145.124980000000	115.037500000000	87.9446030000000	61.2896350000000	94.6670890000000	126.112390000000	123.966920000000	82.0156100000000	56	96	121	74	75	120	182	112	9070.67080000000	8971.71040000000	5467.95160000000	1211.53400000000	5697.15790000000	13141.0620000000	13774.2350000000	3497.56580000000	128.186230000000	74.4663180000000	97.9401560000000	167.517030000000	153.093110000000	126.897480000000	160.744980000000	166.010890000000	82.4175820000000	53.4465530000000	59.4405590000000	122.377620000000	93.4065930000000	65.4345650000000	108.391610000000	122.377620000000
141.086600000000	112.505030000000	84.9841450000000	59.9505750000000	93.2954680000000	123.290740000000	119.958990000000	81.2235440000000	50	94	114	64	70	123	178	100	7713.97350000000	8352.11170000000	4964.17720000000	1054.89130000000	5521.30840000000	12411.6800000000	12739.7510000000	3307.71770000000	153.655550000000	133.933440000000	150.569610000000	175.498720000000	138.465960000000	161.918780000000	145.600470000000	180.169290000000	97.4025970000000	78.4215780000000	103.396600000000	130.369630000000	80.4195800000000	109.390610000000	92.4075920000000	143.356640000000
138.831680000000	110.026480000000	84.4527660000000	59.8612820000000	93.0498880000000	121.439550000000	114.996830000000	79.7437920000000	44	88	112	62	66	125	173	93	7054.00010000000	7866.30160000000	4852.65800000000	1012.52520000000	5436.35480000000	12017.2280000000	11581.5970000000	3102.44850000000	145.026490000000	132.762180000000	100.242780000000	174.719260000000	137.531090000000	140.664720000000	153.242320000000	185.084150000000	90.4095900000000	79.4205790000000	66.4335660000000	132.367630000000	80.4195800000000	75.4245750000000	115.384620000000	152.347650000000
137.957010000000	108.890980000000	83.0033240000000	58.5787350000000	92.6259740000000	119.412650000000	112.795030000000	78.9435610000000	40	82	104	54	59	124	168	86	6634.57200000000	7670.26930000000	4642.43570000000	871.231700000000	5331.99570000000	11524.5080000000	11081.8740000000	2981.70790000000	142.805000000000	124.566330000000	125.131850000000	181.034610000000	138.113380000000	82.6066360000000	149.439830000000	187.201930000000	92.4075920000000	68.4315680000000	81.4185810000000	143.356640000000	80.4195800000000	54.4455540000000	96.4035960000000	148.351650000000
133.476150000000	104.472830000000	78.5614620000000	58.1524610000000	91.3405620000000	109.855430000000	107.760020000000	77.1628330000000	32	77	97	50	52	125	164	79	5414.11020000000	6747.22960000000	3931.58290000000	819.566040000000	5018.28280000000	9340.04790000000	9936.87440000000	2673.85570000000	145.086640000000	132.421680000000	125.601310000000	178.797930000000	126.735480000000	135.328620000000	146.640680000000	198.601240000000	95.4045950000000	61.4385610000000	70.4295700000000	141.358640000000	71.4285710000000	81.4185810000000	79.4205790000000	172.327670000000
132.434500000000	100.904900000000	77.0206730000000	57.5843700000000	85.0643740000000	108.350500000000	103.909190000000	73.5144250000000	28	72	90	42	48	125	162	70	5156.87370000000	5992.37750000000	3659.40710000000	754.389580000000	3994.81760000000	9014.12780000000	9206.64010000000	2124.99010000000	149.627880000000	140.132160000000	87.8005570000000	167.370860000000	143.435640000000	142.897520000000	97.5662220000000	187.716190000000	94.4055940000000	87.4125870000000	62.4375620000000	99.4005990000000	81.4185810000000	72.4275720000000	55.4445550000000	147.352650000000
130.764930000000	97.6963680000000	74.7626720000000	56.6704430000000	84.2162660000000	106.210850000000	98.3370100000000	71.9423370000000	24	66	80	40	42	122	156	58	4759.19820000000	5352.46540000000	3363.22450000000	667.800940000000	3853.07870000000	8563.60790000000	8043.73910000000	1901.29640000000	132.218930000000	102.316120000000	154.082420000000	155.469300000000	144.285600000000	116.764260000000	126.015740000000	182.879360000000	87.4125870000000	58.4415580000000	82.4175820000000	92.4075920000000	91.4085910000000	64.4355640000000	67.4325670000000	145.354650000000
129.741880000000	95.0024720000000	72.4048030000000	55.9783820000000	83.4972640000000	102.896130000000	95.0780100000000	70.9496600000000	22	60	74	34	31	120	144	50	4558.21160000000	4834.94260000000	2960.85390000000	607.233970000000	3687.87990000000	7875.00050000000	7405.02020000000	1745.61610000000	156.316160000000	137.575210000000	150.244110000000	172.630400000000	129.032870000000	104.645780000000	102.039910000000	179.962830000000	92.4075920000000	79.4205790000000	81.4185810000000	128.371630000000	75.4245750000000	55.4445550000000	68.4315680000000	150.349650000000
128.236640000000	92.2941410000000	70.8583430000000	55.5098040000000	79.8997030000000	91.9935260000000	87.7821590000000	67.4677520000000	18	49	68	24	22	122	140	38	3963.51690000000	4299.65920000000	2768.41790000000	534.649450000000	3094.85000000000	5750.29390000000	6083.77040000000	1289.68530000000	121.210010000000	97.1572150000000	120.945580000000	203.324980000000	101.710550000000	82.1622500000000	89.8984370000000	185.500210000000	81.4185810000000	58.4415580000000	73.4265730000000	153.346650000000	62.4375620000000	54.4455540000000	58.4415580000000	150.349650000000
125.210880000000	90.8079800000000	65.4442420000000	54.3843000000000	78.3840130000000	87.8237670000000	83.0136330000000	65.9980500000000	12	40	56	22	16	122	134	24	3376.03480000000	4002.99230000000	2034.31450000000	450.051280000000	2877.63370000000	4880.27500000000	5267.88260000000	1019.49780000000	99.3064100000000	66.2433050000000	103.628630000000	152.333840000000	128.871120000000	67.8957120000000	122.817620000000	186.599020000000	55.4445550000000	53.4465530000000	57.4425570000000	95.4045950000000	73.4265730000000	51.4485510000000	62.4375620000000	160.339660000000
117.911630000000	79.9961740000000	61.4128950000000	53.9064670000000	64.6805090000000	76.7173810000000	76.7099970000000	63.6076560000000	7	35	46	10	9	124	133	14	1440.78180000000	2260.13240000000	1505.25220000000	355.979730000000	926.419030000000	3195.21700000000	4266.74210000000	691.790310000000	155.263030000000	62.6333400000000	125.872030000000	159.533420000000	105.510790000000	79.8394540000000	88.7167180000000	167.949930000000	95.4045950000000	51.4485510000000	65.4345650000000	95.4045950000000	54.4455540000000	56.4435560000000	55.4445550000000	158.341660000000
113.555650000000	73.0193550000000	56.5164260000000	52.8985140000000	62.7427010000000	72.9111860000000	68.0084570000000	60.7924520000000	1	28	40	6	6	124	138	8	600.680610000000	1123.69320000000	910.533990000000	264.218570000000	663.750860000000	2584.82780000000	3019.44110000000	394.158510000000	232.967630000000	131.218190000000	129.606260000000	168.579540000000	122.224010000000	112.633710000000	72.6943210000000	160.199440000000	225.274730000000	63.4365630000000	72.4275720000000	133.366630000000	57.4425570000000	55.4445550000000	54.4455540000000	102.397600000000
112.912690000000	72.7535340000000	55.4373290000000	52.4248870000000	61.8149530000000	72.6773300000000	66.7868970000000	60.7903650000000	0	22	32	2	2	125	138	4	449.630600000000	1041.00510000000	796.027020000000	206.154360000000	506.712970000000	2515.45590000000	2800.02730000000	328.523010000000	108.437490000000	148.450930000000	94.1654110000000	177.996720000000	110.640740000000	117.435970000000	83.6738550000000	201.433580000000	51.4485510000000	99.4005990000000	56.4435560000000	110.389610000000	61.4385610000000	69.4305690000000	54.4455540000000	163.336660000000
111.607910000000	71.4105310000000	55.0922450000000	51.7041110000000	58.6265470000000	71.9609570000000	63.4647660000000	59.0629760000000	0	18	30	0	0	124	133	2	223.364580000000	898.064060000000	734.409650000000	153.972420000000	182.178960000000	2431.85560000000	2435.50060000000	197.600170000000	166.532190000000	94.5109010000000	82.0220700000000	186.053020000000	154.390700000000	99.7762160000000	122.251370000000	186.804150000000	118.381620000000	54.4455540000000	53.4465530000000	145.354650000000	70.4295700000000	54.4455540000000	57.4425570000000	159.340660000000
111.649180000000	70.7313950000000	54.9267550000000	51.7878490000000	58.6524740000000	71.8731420000000	63.4245180000000	59.2371590000000	0	16	30	0	0	126	130	2	212.946330000000	841.679870000000	736.978830000000	153.535340000000	174.874890000000	2398.80840000000	2422.85690000000	196.189220000000	171.585750000000	96.9661350000000	95.5559330000000	195.269490000000	159.943930000000	115.520940000000	80.5166110000000	209.403370000000	110.389610000000	58.4415580000000	54.4455540000000	172.327670000000	88.4115880000000	59.4405590000000	54.4455540000000	189.310690000000
111.515460000000	70.1483860000000	54.8938410000000	51.7867380000000	58.5516680000000	71.6975770000000	63.5055790000000	59.0098190000000	0	10	28	0	0	124	130	0	197.088900000000	750.533760000000	740.390440000000	151.619050000000	168.237700000000	2361.98020000000	2408.21970000000	175.703690000000	208.552850000000	100.821280000000	92.7343830000000	202.376850000000	187.292540000000	82.1315520000000	77.1407420000000	165.660350000000	192.307690000000	54.4455540000000	54.4455540000000	166.333670000000	142.357640000000	54.4455540000000	54.4455540000000	99.4005990000000
111.764900000000	69.5314350000000	54.7860570000000	51.7492070000000	58.6911330000000	71.5516490000000	63.0745480000000	58.9689370000000	0	8	28	0	0	126	128	0	197.405300000000	687.120710000000	742.224460000000	147.922910000000	168.729630000000	2362.71980000000	2380.55000000000	176.299400000000	219.891760000000	104.665340000000	73.2065160000000	182.606600000000	181.517400000000	86.6706940000000	92.6682070000000	175.949590000000	216.283720000000	54.4455540000000	53.4465530000000	134.365630000000	114.385610000000	54.4455540000000	54.4455540000000	107.392610000000
111.997830000000	68.9031640000000	54.8543960000000	51.7680230000000	58.5315050000000	71.4914180000000	63.0447870000000	58.8399870000000	0	6	28	0	0	126	127	0	196.331460000000	627.445380000000	757.251610000000	150.065110000000	164.802940000000	2352.22330000000	2391.47290000000	171.830490000000	184.949410000000	110.393230000000	134.755930000000	229.065070000000	226.190630000000	84.9319260000000	98.7711790000000	194.481830000000	152.347650000000	54.4455540000000	57.4425570000000	195.304700000000	247.252750000000	54.4455540000000	54.4455540000000	149.350650000000
111.875070000000	69.0270070000000	55.0256710000000	51.5791580000000	58.5059310000000	71.6218140000000	63.1285720000000	58.8217080000000	0	4	28	0	0	124	128	0	198.194520000000	622.332480000000	777.949330000000	144.382330000000	164.279970000000	2350.02900000000	2386.76130000000	170.004820000000	193.556850000000	96.9789160000000	91.9860920000000	164.944450000000	152.548280000000	76.8759500000000	73.8235210000000	185.884270000000	150.349650000000	54.4455540000000	54.4455540000000	68.4315680000000	126.373630000000	53.4465530000000	53.4465530000000	120.379620000000
111.712120000000	68.8637950000000	55.2803730000000	51.7056280000000	58.4446320000000	71.4660250000000	62.9101060000000	58.6955670000000	0	4	34	0	0	125	129	0	196.703130000000	624.569670000000	792.062730000000	143.415680000000	162.711110000000	2346.30560000000	2390.23640000000	168.154740000000	179.920090000000	110.793720000000	115.840680000000	188.510700000000	182.881070000000	75.9640840000000	90.1204770000000	174.011530000000	148.351650000000	54.4455540000000	54.4455540000000	151.348650000000	127.372630000000	54.4455540000000	54.4455540000000	118.381620000000
111.674010000000	68.9217620000000	55.2551260000000	51.5387760000000	58.3845380000000	71.4689120000000	62.8250760000000	58.9177690000000	0	4	38	0	0	126	126	0	197.608890000000	626.742320000000	796.361250000000	142.111810000000	156.119170000000	2330.72560000000	2378.12690000000	169.502930000000	191.198830000000	155.952740000000	142.213750000000	183.366920000000	219.464270000000	104.118320000000	82.9564800000000	201.760250000000	128.371630000000	70.4295700000000	60.4395600000000	146.353650000000	219.280720000000	55.4445550000000	54.4455540000000	160.339660000000
111.598020000000	68.8152480000000	55.4241840000000	51.3327690000000	58.4725120000000	71.6680960000000	63.1471790000000	58.9787280000000	0	0	40	0	0	124	126	0	202.583960000000	598.722260000000	801.963340000000	144.610070000000	151.743230000000	2341.01070000000	2408.89690000000	169.314050000000	193.833510000000	122.806540000000	112.011050000000	209.535700000000	186.786810000000	68.1224350000000	71.2073110000000	181.376490000000	127.372630000000	55.4445550000000	54.4455540000000	195.304700000000	152.347650000000	54.4455540000000	53.4465530000000	132.367630000000
111.410430000000	68.7773260000000	55.6271950000000	51.2613730000000	58.4657210000000	71.7264420000000	62.9156270000000	58.9214470000000	0	0	36	0	0	124	130	0	201.028760000000	593.750110000000	806.311670000000	149.605630000000	150.733550000000	2359.54510000000	2411.34000000000	171.134170000000	220.330050000000	93.0749920000000	113.732640000000	222.158880000000	188.569350000000	84.4918680000000	73.6196030000000	185.349770000000	202.297700000000	54.4455540000000	54.4455540000000	193.306690000000	149.350650000000	53.4465530000000	53.4465530000000	145.354650000000
111.221350000000	69.1695440000000	55.5880410000000	51.2392850000000	58.4566650000000	71.6201810000000	62.9581480000000	58.8889290000000	0	0	38	0	0	124	130	0	201.227880000000	597.089820000000	805.116770000000	148.932940000000	144.710870000000	2327.25040000000	2411.04620000000	168.710570000000	181.644830000000	110.790320000000	99.3333750000000	196.962990000000	202.959660000000	98.9219880000000	101.367940000000	170.237060000000	131.368630000000	54.4455540000000	54.4455540000000	154.345650000000	180.319680000000	54.4455540000000	54.4455540000000	103.396600000000
111.127930000000	69.1935230000000	55.4403860000000	51.3034370000000	58.3272540000000	71.4710230000000	63.1372210000000	58.8780950000000	0	0	36	0	2	124	134	0	198.981760000000	601.267050000000	798.632230000000	150.909520000000	149.539060000000	2320.47470000000	2414.90700000000	170.790690000000	221.708130000000	127.943570000000	103.851690000000	194.230290000000	207.848140000000	89.3645090000000	84.5339410000000	204.249180000000	224.275720000000	55.4445550000000	54.4455540000000	160.339660000000	171.328670000000	54.4455540000000	54.4455540000000	150.349650000000
